1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,3,0
7,3,0
8,4,2
9,7,0
10,7,0
11,10,0
12,8,0
13,9,0
14,11,0
15,6,1
16,21,1
17,41,1
18,39,1
19,70,2
20,70,3
21,103,4
22,130,3
23,132,6
24,161,6
25,210,7
26,261,7
27,274,12
28,354,20
29,356,19
30,409,20
31,488,37
32,569,35
33,645,44
34,756,65
35,938,44
36,1115,59
37,1263,77
38,1531,68
39,1853,95
40,2184,102
41,2698,132
42,3131,176
43,3793,193
44,4505,243
45,5607,291
46,6414,371
47,7791,418
48,9298,531
49,11182,569
50,13374,683
51,16124,858
52,19119,948
53,22852,1247
54,27170,1415
55,32649,1664
56,38437,2024
57,46183,2325
58,51185,2779
59,50053,2923
60,42593,2724
61,31847,2345
62,21005,1750
63,12918,1240
64,7389,843
65,3828,545
66,1938,348
67,996,198
68,456,120
69,214,65
70,96,30
71,34,16
72,18,15
73,8,6
74,2,2
75,0,1
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
