1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,0,0
7,2,0
8,0,0
9,2,0
10,1,0
11,4,0
12,1,0
13,1,0
14,1,0
15,4,2
16,6,0
17,3,0
18,6,0
19,9,1
20,8,0
21,11,1
22,11,1
23,11,1
24,15,0
25,13,0
26,14,1
27,19,1
28,17,0
29,20,0
30,27,2
31,28,2
32,26,3
33,37,2
34,47,2
35,47,1
36,56,3
37,75,2
38,100,3
39,115,3
40,152,1
41,174,3
42,188,3
43,229,10
44,318,17
45,399,22
46,470,19
47,555,34
48,630,35
49,704,34
50,884,51
51,1068,47
52,1291,53
53,1501,70
54,1758,105
55,2104,136
56,2415,120
57,3015,169
58,3587,197
59,4325,224
60,5054,273
61,6247,328
62,7487,369
63,8568,460
64,10277,532
65,12534,643
66,14971,777
67,17951,931
68,21359,1074
69,25571,1243
70,30525,1556
71,36615,1899
72,43682,2255
73,49858,2712
74,52522,2837
75,47258,2784
76,37420,2525
77,26198,2043
78,16322,1487
79,9492,1057
80,5184,699
81,2556,458
82,1338,247
83,621,135
84,256,75
85,120,50
86,51,26
87,18,12
88,7,12
89,4,2
90,3,2
91,2,0
92,1,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
