1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,3,0
8,5,0
9,10,0
10,7,0
11,8,0
12,12,1
13,22,1
14,31,0
15,36,0
16,48,2
17,61,2
18,84,3
19,91,5
20,120,5
21,143,6
22,170,8
23,219,7
24,278,10
25,292,8
26,361,20
27,430,26
28,524,26
29,586,29
30,762,44
31,894,44
32,963,53
33,1227,69
34,1387,78
35,1687,99
36,2054,95
37,2476,132
38,2872,153
39,3488,162
40,4202,186
41,4983,278
42,5843,277
43,6947,366
44,8198,442
45,9863,488
46,11743,631
47,14090,715
48,16830,882
49,20105,1073
50,24033,1248
51,28657,1501
52,34380,1785
53,41534,2124
54,48559,2436
55,52960,2839
56,50433,2888
57,41790,2697
58,30382,2251
59,19950,1659
60,12024,1220
61,6730,807
62,3509,504
63,1692,314
64,851,184
65,416,108
66,163,71
67,68,24
68,23,25
69,15,19
70,5,5
71,5,2
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
