1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,3,0
8,1,0
9,3,0
10,1,0
11,4,0
12,5,0
13,13,1
14,9,0
15,16,0
16,13,0
17,28,0
18,45,0
19,44,0
20,63,2
21,88,3
22,91,2
23,115,6
24,144,6
25,143,10
26,193,7
27,262,9
28,242,14
29,330,13
30,343,25
31,410,26
32,538,32
33,633,32
34,744,41
35,936,40
36,1054,57
37,1322,70
38,1589,82
39,1857,111
40,2211,116
41,2523,148
42,3024,168
43,3534,178
44,4340,226
45,5148,273
46,5951,346
47,7168,358
48,8413,435
49,10267,551
50,12451,679
51,14756,798
52,17829,883
53,21319,1138
54,25104,1298
55,30243,1556
56,36332,1919
57,43278,2233
58,49530,2597
59,51979,2871
60,46581,2819
61,36400,2508
62,25223,1966
63,15970,1490
64,9259,1035
65,5058,661
66,2610,437
67,1230,243
68,618,161
69,286,78
70,113,48
71,53,26
72,17,5
73,10,8
74,6,6
75,0,2
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
