1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,2,0
8,2,0
9,2,0
10,2,0
11,0,0
12,6,0
13,1,1
14,2,0
15,4,1
16,3,0
17,8,0
18,15,0
19,19,0
20,30,0
21,28,0
22,36,1
23,66,5
24,73,0
25,91,3
26,93,1
27,98,5
28,120,9
29,165,6
30,153,12
31,166,13
32,257,13
33,327,14
34,423,26
35,476,19
36,572,27
37,676,49
38,833,33
39,994,51
40,1212,61
41,1524,73
42,1848,69
43,2147,116
44,2589,109
45,3119,131
46,3778,180
47,4475,254
48,5316,281
49,6358,331
50,7353,376
51,8916,499
52,10514,568
53,12666,682
54,15134,800
55,17929,926
56,21650,1117
57,25623,1332
58,30882,1684
59,36878,1872
60,44253,2300
61,50875,2523
62,51715,2826
63,45794,2841
64,35383,2468
65,24350,1976
66,15435,1419
67,8767,1006
68,4765,655
69,2438,413
70,1261,261
71,532,168
72,253,85
73,131,36
74,49,20
75,19,6
76,8,6
77,1,2
78,1,1
79,1,1
80,1,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
