1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,1
8,1,0
9,0,0
10,0,0
11,1,0
12,0,0
13,1,0
14,0,0
15,0,0
16,1,0
17,5,0
18,3,0
19,3,0
20,3,0
21,3,0
22,5,0
23,3,1
24,5,0
25,3,1
26,6,0
27,3,0
28,4,0
29,1,0
30,5,0
31,6,0
32,12,0
33,14,1
34,20,1
35,28,0
36,21,2
37,29,1
38,32,2
39,36,5
40,41,2
41,56,1
42,70,5
43,101,1
44,106,4
45,109,7
46,168,2
47,199,6
48,215,9
49,284,12
50,354,21
51,454,17
52,591,19
53,657,24
54,759,43
55,907,40
56,1152,56
57,1406,69
58,1585,89
59,1941,101
60,2237,116
61,2795,152
62,3340,180
63,4029,199
64,4631,258
65,5409,322
66,6838,315
67,8185,451
68,9866,506
69,12076,604
70,14395,726
71,16893,867
72,20205,1043
73,24679,1203
74,29210,1517
75,35117,1746
76,42182,2142
77,49619,2507
78,53380,2792
79,50563,2950
80,41005,2650
81,29362,2255
82,19233,1691
83,11432,1198
84,6310,818
85,3297,484
86,1661,306
87,776,182
88,338,93
89,158,62
90,70,34
91,31,17
92,14,6
93,3,5
94,4,2
95,0,1
96,1,0
97,0,0
98,0,0
99,0,0
