1,1,0
2,0,0
3,2,0
4,4,0
5,5,0
6,2,0
7,3,0
8,5,0
9,8,1
10,10,0
11,14,0
12,10,0
13,21,0
14,31,1
15,38,0
16,33,1
17,44,2
18,48,3
19,69,4
20,53,6
21,127,5
22,119,4
23,137,6
24,172,14
25,217,6
26,258,11
27,289,11
28,371,9
29,415,26
30,528,26
31,693,23
32,834,43
33,1006,54
34,1199,51
35,1446,81
36,1655,96
37,2037,92
38,2474,126
39,2960,164
40,3481,168
41,4229,219
42,5157,261
43,6250,294
44,7474,380
45,8964,457
46,10731,531
47,12840,639
48,15248,746
49,18554,938
50,22518,1109
51,26548,1367
52,31869,1634
53,37959,1910
54,45144,2370
55,52284,2789
56,54130,2942
57,47948,2852
58,37247,2575
59,25631,2032
60,15810,1471
61,9186,977
62,5045,693
63,2476,406
64,1335,250
65,584,118
66,270,85
67,136,54
68,39,24
69,27,12
70,4,5
71,5,5
72,1,2
73,1,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
