1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,3,0
8,4,0
9,1,0
10,1,0
11,1,0
12,0,0
13,1,0
14,3,1
15,2,0
16,4,0
17,1,0
18,2,0
19,3,0
20,4,0
21,3,0
22,7,1
23,9,1
24,3,0
25,6,0
26,9,0
27,12,0
28,10,1
29,15,0
30,26,3
31,26,1
32,27,1
33,55,5
34,49,3
35,58,2
36,70,6
37,67,5
38,70,6
39,85,1
40,85,6
41,107,11
42,120,9
43,135,7
44,127,13
45,187,9
46,245,15
47,325,19
48,407,18
49,395,20
50,524,25
51,624,28
52,758,41
53,985,47
54,1102,51
55,1225,58
56,1534,87
57,1774,85
58,2166,96
59,2528,130
60,3072,144
61,3540,171
62,4367,208
63,5325,272
64,6149,335
65,7321,420
66,8588,423
67,10432,558
68,12333,654
69,14919,794
70,17822,933
71,21333,1148
72,24996,1321
73,30085,1558
74,35707,1888
75,42715,2211
76,49535,2673
77,52244,2887
78,48117,2884
79,38098,2649
80,26595,2060
81,16920,1462
82,10031,1044
83,5342,708
84,2855,435
85,1362,254
86,637,155
87,312,96
88,108,49
89,62,24
90,12,15
91,13,8
92,6,1
93,2,0
94,1,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
