1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,1,0
7,0,0
8,3,0
9,2,0
10,1,0
11,1,0
12,1,1
13,1,0
14,3,1
15,4,0
16,1,0
17,1,0
18,8,0
19,8,1
20,6,0
21,20,0
22,7,2
23,18,0
24,20,1
25,23,0
26,26,1
27,35,1
28,31,2
29,44,4
30,58,5
31,47,6
32,77,4
33,79,5
34,112,2
35,144,4
36,140,8
37,180,15
38,189,12
39,234,20
40,294,20
41,314,24
42,391,28
43,468,24
44,643,35
45,764,34
46,906,39
47,1129,54
48,1353,64
49,1636,85
50,1935,90
51,2272,133
52,2749,144
53,3319,153
54,3905,210
55,4552,230
56,5299,315
57,6372,375
58,7464,391
59,8846,457
60,10775,601
61,12769,664
62,15155,806
63,17894,935
64,21714,1181
65,26154,1338
66,31222,1700
67,37322,1959
68,43930,2286
69,50625,2682
70,51611,2918
71,44782,2729
72,34620,2368
73,22928,1855
74,14424,1333
75,8265,992
76,4532,583
77,2303,449
78,1129,203
79,525,125
80,245,83
81,106,37
82,50,18
83,21,10
84,7,4
85,4,3
86,1,0
87,4,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
