1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,5,0
7,5,0
8,3,0
9,8,0
10,12,1
11,15,2
12,11,0
13,19,1
14,20,0
15,11,0
16,34,2
17,24,3
18,20,3
19,43,4
20,46,3
21,52,0
22,62,0
23,76,3
24,86,6
25,97,9
26,116,6
27,153,6
28,144,13
29,193,8
30,219,16
31,283,17
32,332,21
33,395,22
34,466,25
35,526,29
36,637,35
37,780,41
38,931,49
39,1153,52
40,1347,56
41,1677,80
42,1816,96
43,2225,123
44,2727,128
45,3341,197
46,4003,225
47,4739,213
48,5535,296
49,6805,337
50,8203,402
51,9691,474
52,11703,610
53,13994,729
54,16975,826
55,20234,1058
56,24056,1247
57,28580,1549
58,34133,1773
59,40843,2059
60,48040,2564
61,52394,2799
62,50393,2826
63,41757,2710
64,30378,2265
65,20003,1734
66,11858,1269
67,6491,835
68,3443,518
69,1715,338
70,831,175
71,380,122
72,180,64
73,68,30
74,34,16
75,17,16
76,4,5
77,4,3
78,1,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
