1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,4,0
7,7,0
8,2,0
9,4,0
10,7,1
11,9,0
12,13,0
13,6,1
14,17,0
15,20,0
16,26,1
17,22,1
18,34,1
19,45,2
20,38,3
21,66,3
22,59,1
23,70,3
24,83,2
25,102,2
26,136,3
27,185,9
28,219,8
29,213,13
30,280,11
31,267,16
32,364,24
33,448,21
34,526,31
35,670,41
36,767,43
37,949,49
38,998,55
39,1221,77
40,1558,73
41,1831,89
42,2243,104
43,2605,138
44,3130,162
45,3801,200
46,4511,252
47,5306,287
48,6364,339
49,7520,430
50,9038,443
51,11014,587
52,13328,693
53,15706,819
54,19129,926
55,22574,1135
56,26832,1334
57,32336,1718
58,38626,1984
59,46070,2325
60,51702,2800
61,51203,2938
62,44161,2715
63,33331,2374
64,22274,1784
65,13711,1311
66,7722,921
67,4087,596
68,2123,340
69,975,233
70,502,124
71,235,62
72,101,38
73,46,23
74,14,11
75,3,6
76,4,3
77,0,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
