1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,1,0
8,4,0
9,5,0
10,8,0
11,3,0
12,4,0
13,4,0
14,6,0
15,12,0
16,12,0
17,13,1
18,20,0
19,21,0
20,19,0
21,29,0
22,29,3
23,50,0
24,58,0
25,85,3
26,94,7
27,121,6
28,133,1
29,180,9
30,219,10
31,215,16
32,284,20
33,372,19
34,434,17
35,533,14
36,675,44
37,789,29
38,902,52
39,1077,59
40,1215,51
41,1529,88
42,1799,96
43,2218,114
44,2665,133
45,3154,179
46,3694,191
47,4559,216
48,5317,242
49,6303,360
50,7690,406
51,9162,464
52,10856,623
53,12776,677
54,15257,824
55,18363,988
56,21532,1187
57,26310,1385
58,31298,1602
59,37570,1964
60,44349,2349
61,51314,2670
62,52434,2882
63,46504,2861
64,36043,2526
65,24746,1884
66,15416,1426
67,9154,966
68,4748,594
69,2396,413
70,1199,233
71,601,126
72,267,93
73,126,40
74,50,22
75,25,16
76,10,8
77,1,2
78,3,2
79,0,0
80,0,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
