1,1,0
2,0,0
3,0,0
4,4,0
5,5,0
6,3,1
7,4,0
8,2,0
9,3,0
10,4,1
11,3,0
12,0,0
13,1,0
14,2,1
15,0,0
16,0,0
17,2,0
18,4,0
19,1,1
20,1,0
21,1,0
22,2,1
23,3,0
24,0,0
25,3,1
26,0,0
27,4,1
28,0,1
29,3,1
30,1,0
31,0,1
32,1,0
33,1,0
34,3,0
35,4,0
36,0,0
37,0,0
38,1,0
39,3,0
40,4,1
41,5,1
42,4,0
43,9,1
44,9,0
45,10,0
46,7,0
47,8,0
48,12,0
49,18,1
50,21,4
51,17,1
52,20,2
53,21,1
54,42,1
55,34,2
56,29,2
57,31,4
58,41,3
59,59,2
60,73,5
61,96,4
62,129,6
63,146,4
64,195,7
65,251,9
66,271,10
67,304,12
68,377,16
69,485,19
70,488,24
71,733,35
72,786,49
73,925,50
74,1065,52
75,1235,65
76,1535,82
77,1797,83
78,2043,125
79,2511,150
80,2936,173
81,3598,189
82,4199,188
83,5143,257
84,6044,334
85,7089,383
86,8618,441
87,10729,521
88,12846,672
89,15187,766
90,18360,956
91,21520,1109
92,26339,1329
93,30910,1618
94,37103,1875
95,44259,2283
96,53003,2764
97,63945,3317
98,76708,3914
99,91745,4630
