1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,4,0
12,1,0
13,4,0
14,1,0
15,0,0
16,1,0
17,0,1
18,2,0
19,3,0
20,2,0
21,2,1
22,2,0
23,2,0
24,1,0
25,4,1
26,3,1
27,7,0
28,8,0
29,12,1
30,17,0
31,25,0
32,38,2
33,26,5
34,33,2
35,45,0
36,51,2
37,64,5
38,78,5
39,120,8
40,158,7
41,179,7
42,233,8
43,222,12
44,253,12
45,326,14
46,416,18
47,444,21
48,572,26
49,649,37
50,768,38
51,929,48
52,1076,50
53,1319,68
54,1586,88
55,1828,104
56,2259,123
57,2728,153
58,3297,159
59,3837,185
60,4598,248
61,5445,267
62,6671,322
63,7956,392
64,9447,489
65,11454,582
66,13974,703
67,16682,866
68,19879,991
69,23534,1223
70,28288,1451
71,33787,1690
72,40368,2070
73,47710,2397
74,52846,2909
75,51002,2861
76,42324,2747
77,31327,2225
78,20626,1822
79,12304,1251
80,6833,878
81,3598,510
82,1893,321
83,912,203
84,444,118
85,193,63
86,93,27
87,38,17
88,13,11
89,4,5
90,2,2
91,1,2
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
