1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,1,0
7,0,0
8,2,0
9,2,0
10,1,0
11,2,0
12,3,0
13,3,0
14,5,0
15,10,0
16,14,1
17,12,1
18,9,0
19,10,2
20,12,0
21,14,2
22,26,2
23,24,1
24,31,0
25,61,0
26,66,0
27,78,2
28,78,3
29,101,8
30,119,3
31,142,8
32,158,14
33,183,8
34,196,20
35,247,11
36,375,28
37,427,13
38,505,24
39,621,24
40,803,28
41,932,46
42,1103,48
43,1337,63
44,1607,70
45,1814,105
46,2300,98
47,2683,141
48,3227,185
49,3799,195
50,4530,229
51,5345,316
52,6290,349
53,7429,409
54,9027,420
55,10861,592
56,12402,646
57,14855,754
58,17654,1028
59,21342,1129
60,25344,1394
61,30201,1591
62,36044,1859
63,43162,2318
64,49957,2610
65,52548,2807
66,47283,2803
67,37173,2499
68,25627,2024
69,16131,1560
70,9390,973
71,5115,675
72,2636,408
73,1358,249
74,612,151
75,268,84
76,123,40
77,45,24
78,27,7
79,13,4
80,5,6
81,2,0
82,1,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
