1,1,0
2,0,0
3,1,0
4,2,0
5,6,0
6,5,0
7,10,0
8,16,1
9,15,0
10,28,1
11,40,0
12,42,0
13,38,3
14,51,3
15,52,3
16,56,5
17,78,8
18,85,3
19,101,7
20,99,5
21,136,7
22,187,13
23,209,12
24,236,13
25,274,18
26,350,20
27,464,29
28,520,17
29,664,21
30,733,35
31,830,44
32,1041,55
33,1216,53
34,1391,90
35,1555,92
36,2001,110
37,2257,134
38,2804,158
39,3337,174
40,4086,197
41,4955,238
42,5988,302
43,7144,311
44,8323,406
45,10255,493
46,12436,631
47,14534,788
48,17364,906
49,20424,1061
50,24595,1318
51,29321,1550
52,35368,1816
53,42124,2199
54,49436,2649
55,52166,2773
56,48453,2923
57,38706,2591
58,27680,2005
59,17764,1627
60,10433,1159
61,5656,732
62,3005,446
63,1466,244
64,722,176
65,318,85
66,144,52
67,47,26
68,17,12
69,7,10
70,3,7
71,1,2
72,1,0
73,2,0
74,1,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
