1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,0,0
10,0,0
11,2,0
12,1,0
13,3,0
14,2,0
15,2,0
16,3,0
17,2,0
18,1,1
19,3,0
20,0,0
21,3,1
22,6,0
23,9,0
24,11,0
25,7,0
26,7,0
27,10,0
28,21,1
29,15,1
30,18,2
31,19,1
32,34,0
33,33,2
34,47,0
35,50,4
36,60,3
37,82,3
38,72,5
39,102,8
40,128,4
41,158,8
42,204,7
43,213,10
44,280,12
45,312,14
46,343,24
47,449,22
48,518,35
49,593,27
50,754,24
51,904,50
52,1003,52
53,1208,68
54,1483,86
55,1732,91
56,2003,95
57,2441,114
58,2858,174
59,3523,198
60,4159,214
61,4956,251
62,5947,312
63,7153,396
64,8661,441
65,10258,520
66,12235,555
67,14578,741
68,17633,858
69,21365,1017
70,25431,1276
71,30092,1558
72,36234,1857
73,43527,2257
74,50642,2608
75,53487,2981
76,49019,2852
77,38789,2569
78,27217,2086
79,17281,1503
80,10087,1142
81,5531,691
82,2836,483
83,1437,261
84,658,164
85,320,103
86,117,58
87,50,27
88,25,9
89,18,9
90,4,7
91,1,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
