1,1,0
2,0,0
3,2,0
4,5,0
5,8,0
6,15,0
7,29,0
8,33,0
9,35,0
10,32,1
11,53,3
12,61,1
13,61,1
14,76,3
15,72,4
16,102,7
17,99,6
18,105,4
19,141,11
20,190,13
21,212,6
22,267,10
23,354,13
24,392,15
25,484,24
26,578,20
27,730,25
28,757,39
29,923,52
30,1096,58
31,1380,77
32,1635,83
33,1909,112
34,2253,110
35,2740,154
36,3294,146
37,3935,213
38,4708,242
39,5748,274
40,7015,358
41,8603,440
42,10264,476
43,12213,610
44,14627,744
45,17456,873
46,20695,1053
47,24824,1258
48,29196,1535
49,35072,1816
50,41632,2278
51,48898,2580
52,51859,2952
53,47772,2983
54,38258,2561
55,27100,2156
56,17441,1544
57,10248,1076
58,5739,697
59,2964,453
60,1414,287
61,695,170
62,332,100
63,153,49
64,57,27
65,20,11
66,8,6
67,6,3
68,1,3
69,3,0
70,0,2
71,0,0
72,0,0
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
