1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,1,0
8,2,1
9,2,0
10,9,0
11,10,0
12,13,0
13,14,1
14,21,1
15,19,2
16,27,2
17,30,4
18,34,1
19,40,3
20,53,1
21,47,5
22,48,3
23,79,1
24,74,6
25,120,8
26,163,8
27,176,7
28,241,9
29,297,6
30,329,12
31,379,18
32,441,24
33,579,31
34,632,36
35,728,49
36,893,58
37,1015,53
38,1279,65
39,1605,69
40,1902,99
41,2261,127
42,2742,132
43,3332,159
44,4073,163
45,4865,226
46,5668,268
47,6884,379
48,7938,422
49,9491,511
50,11333,581
51,13617,743
52,16112,846
53,19251,1037
54,23152,1164
55,27999,1454
56,33031,1669
57,39570,2056
58,47230,2415
59,52498,2774
60,50959,2939
61,42941,2725
62,31641,2264
63,20828,1820
64,12671,1249
65,7041,819
66,3699,503
67,1918,326
68,910,203
69,450,115
70,196,54
71,82,37
72,32,22
73,17,9
74,6,4
75,2,0
76,2,1
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
