1,1,0
2,0,0
3,1,0
4,3,0
5,8,0
6,7,0
7,5,0
8,8,0
9,4,1
10,10,0
11,6,1
12,5,2
13,14,1
14,10,0
15,17,0
16,10,0
17,16,0
18,17,0
19,20,1
20,30,2
21,31,4
22,49,0
23,41,2
24,42,3
25,72,2
26,76,4
27,74,3
28,86,7
29,107,5
30,148,10
31,170,10
32,191,10
33,230,15
34,276,22
35,360,19
36,408,17
37,481,18
38,580,21
39,669,43
40,845,33
41,1065,44
42,1353,72
43,1632,86
44,1853,80
45,2229,88
46,2742,136
47,3193,171
48,3868,196
49,4541,248
50,5491,277
51,6455,341
52,7754,405
53,9149,493
54,10725,582
55,13016,679
56,15318,794
57,18405,985
58,21549,1155
59,26179,1364
60,31413,1615
61,37530,1989
62,44499,2209
63,51157,2686
64,52493,3014
65,47048,2802
66,36224,2478
67,24992,1988
68,15475,1423
69,9208,1001
70,4768,657
71,2573,396
72,1234,254
73,566,148
74,301,84
75,129,44
76,49,25
77,23,12
78,8,7
79,2,7
80,1,2
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
