1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,3,0
8,4,0
9,3,1
10,4,0
11,9,0
12,6,2
13,10,0
14,7,1
15,10,0
16,2,0
17,8,1
18,8,0
19,8,0
20,8,3
21,19,1
22,21,0
23,20,2
24,40,1
25,49,2
26,52,2
27,59,4
28,87,7
29,118,3
30,121,5
31,158,9
32,207,8
33,217,11
34,263,16
35,319,23
36,387,25
37,511,18
38,586,27
39,730,27
40,857,38
41,1052,50
42,1296,62
43,1613,67
44,1834,83
45,2258,112
46,2601,136
47,3081,155
48,3677,222
49,4482,228
50,5576,265
51,6365,319
52,7619,400
53,9312,485
54,11121,572
55,13204,692
56,16185,803
57,19219,961
58,22897,1248
59,27153,1400
60,32507,1709
61,39174,1958
62,46683,2394
63,52535,2779
64,52526,3008
65,45250,2719
66,34143,2499
67,22770,1864
68,13978,1365
69,7956,904
70,4321,642
71,2193,364
72,1024,202
73,496,119
74,218,70
75,103,35
76,43,24
77,12,14
78,3,3
79,4,2
80,0,3
81,0,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
