1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,3,0
8,1,0
9,6,0
10,8,0
11,11,0
12,9,1
13,6,0
14,3,0
15,16,0
16,17,0
17,18,5
18,18,2
19,29,2
20,30,2
21,26,1
22,44,1
23,53,1
24,63,4
25,63,3
26,85,2
27,75,6
28,88,5
29,122,12
30,133,5
31,153,18
32,152,16
33,201,12
34,230,15
35,287,22
36,356,19
37,393,24
38,504,21
39,617,47
40,663,41
41,830,38
42,999,59
43,1230,59
44,1457,81
45,1754,73
46,2046,97
47,2402,121
48,2911,143
49,3513,179
50,4172,214
51,4837,228
52,5837,300
53,6902,395
54,8161,470
55,9909,516
56,11797,601
57,14087,786
58,17015,894
59,20400,1075
60,24402,1268
61,29240,1418
62,35032,1772
63,41278,2089
64,48523,2583
65,52948,2849
66,50651,2908
67,41917,2612
68,30410,2198
69,19877,1764
70,11812,1111
71,6497,799
72,3390,510
73,1731,311
74,832,187
75,375,103
76,149,63
77,74,37
78,28,10
79,9,7
80,4,4
81,1,5
82,2,2
83,1,2
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
