1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,1,0
12,4,0
13,3,0
14,5,1
15,3,0
16,6,1
17,8,0
18,10,1
19,6,1
20,10,1
21,12,1
22,14,0
23,13,2
24,24,0
25,33,2
26,34,1
27,46,4
28,58,3
29,64,2
30,65,4
31,99,9
32,100,4
33,109,5
34,149,7
35,169,12
36,199,12
37,227,13
38,241,13
39,279,26
40,427,18
41,459,20
42,468,39
43,634,34
44,734,44
45,806,58
46,907,52
47,1083,75
48,1280,110
49,1501,90
50,1744,104
51,2071,104
52,2583,136
53,3044,190
54,3622,183
55,4434,223
56,5459,261
57,6381,318
58,7680,372
59,9287,468
60,11355,571
61,13562,658
62,16091,828
63,19195,954
64,23241,1085
65,27514,1419
66,32580,1669
67,38902,2038
68,46290,2277
69,51794,2821
70,51439,2925
71,44785,2868
72,34152,2460
73,22815,1850
74,13862,1395
75,7988,958
76,4210,614
77,2207,367
78,1048,215
79,479,131
80,201,81
81,97,26
82,40,19
83,22,10
84,4,4
85,3,2
86,1,1
87,1,1
88,0,1
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
