1,1,0
2,0,0
3,1,0
4,4,0
5,13,0
6,13,0
7,8,0
8,12,0
9,12,0
10,18,3
11,19,1
12,21,3
13,22,1
14,24,1
15,20,3
16,24,5
17,17,4
18,37,2
19,42,2
20,52,4
21,58,6
22,63,5
23,75,3
24,86,4
25,113,1
26,109,8
27,129,4
28,148,14
29,144,11
30,201,12
31,258,20
32,298,16
33,325,24
34,439,22
35,496,33
36,651,33
37,754,31
38,845,53
39,1145,42
40,1340,54
41,1654,66
42,1969,85
43,2295,103
44,2811,133
45,3397,169
46,4129,216
47,5071,231
48,5924,288
49,7248,348
50,8737,427
51,10332,535
52,12402,662
53,14851,731
54,17651,945
55,21181,1137
56,25052,1285
57,29985,1520
58,36161,1895
59,43132,2205
60,49954,2741
61,52890,2929
62,48131,2889
63,38300,2625
64,26565,2113
65,16918,1726
66,9831,1072
67,5512,706
68,2795,433
69,1444,293
70,668,138
71,325,85
72,133,42
73,59,22
74,28,6
75,16,6
76,1,8
77,0,3
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
