1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,1,0
11,1,0
12,1,0
13,0,0
14,2,0
15,4,0
16,5,0
17,5,0
18,8,0
19,12,0
20,9,0
21,11,0
22,21,0
23,30,0
24,34,1
25,39,0
26,28,1
27,36,1
28,48,1
29,70,4
30,91,4
31,89,5
32,99,11
33,178,9
34,176,6
35,232,8
36,266,11
37,319,12
38,387,19
39,480,19
40,534,30
41,686,32
42,786,45
43,936,49
44,1152,64
45,1322,71
46,1618,83
47,1929,103
48,2225,124
49,2628,153
50,3289,202
51,3953,197
52,4770,254
53,5415,271
54,6644,342
55,7990,395
56,9787,512
57,11677,611
58,13688,704
59,16673,889
60,19633,1063
61,24019,1240
62,28503,1427
63,34098,1707
64,40845,2137
65,48119,2514
66,53057,2857
67,50829,2938
68,41849,2666
69,30534,2172
70,19964,1722
71,12143,1207
72,6455,817
73,3489,529
74,1733,314
75,796,185
76,392,102
77,171,64
78,73,32
79,30,20
80,13,4
81,5,3
82,1,1
83,0,1
84,0,1
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
