1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,2,0
11,3,1
12,3,0
13,0,0
14,3,0
15,2,0
16,4,0
17,6,0
18,4,0
19,2,0
20,1,1
21,2,0
22,2,0
23,3,0
24,4,0
25,0,0
26,0,0
27,4,0
28,2,1
29,2,1
30,4,0
31,3,0
32,5,0
33,7,1
34,3,0
35,1,1
36,4,0
37,3,1
38,7,1
39,8,2
40,2,1
41,7,0
42,2,0
43,0,0
44,6,4
45,2,0
46,1,1
47,1,0
48,2,1
49,1,1
50,1,0
51,0,0
52,0,0
53,0,1
54,1,0
55,0,0
56,0,0
57,1,0
58,1,0
59,0,0
60,1,0
61,2,0
62,3,0
63,3,0
64,7,0
65,9,0
66,5,1
67,8,1
68,12,0
69,17,0
70,14,0
71,17,2
72,14,0
73,10,2
74,19,0
75,27,1
76,32,1
77,38,1
78,43,2
79,89,1
80,83,4
81,128,4
82,162,5
83,185,6
84,236,9
85,306,14
86,332,19
87,417,24
88,496,26
89,630,35
90,716,44
91,851,41
92,1000,56
93,1277,66
94,1536,100
95,1811,82
96,2136,121
97,2615,143
98,3195,151
99,3760,190
