1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,3,0
7,4,0
8,1,0
9,5,0
10,1,0
11,4,0
12,3,1
13,6,2
14,14,1
15,16,0
16,17,0
17,13,0
18,20,2
19,18,3
20,30,1
21,32,0
22,47,3
23,51,1
24,65,4
25,73,4
26,78,3
27,87,3
28,117,7
29,151,10
30,163,10
31,226,7
32,254,20
33,309,15
34,349,26
35,388,21
36,496,28
37,573,38
38,743,44
39,836,49
40,1012,50
41,1189,57
42,1470,85
43,1810,87
44,2097,91
45,2568,142
46,3010,145
47,3555,159
48,4060,240
49,4882,267
50,5914,344
51,6882,390
52,8038,423
53,9653,491
54,11707,621
55,13972,760
56,16525,892
57,19477,1041
58,22998,1217
59,27695,1414
60,32892,1764
61,40145,2047
62,47217,2476
63,51938,2761
64,50997,2822
65,42454,2692
66,30761,2257
67,20461,1737
68,12179,1255
69,6875,826
70,3622,517
71,1866,320
72,901,186
73,381,106
74,179,68
75,92,32
76,36,14
77,18,6
78,8,9
79,4,3
80,1,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
