1,1,0
2,0,0
3,1,0
4,5,0
5,8,0
6,8,0
7,17,0
8,24,0
9,29,1
10,28,1
11,47,0
12,52,3
13,64,5
14,90,3
15,79,3
16,94,5
17,98,6
18,127,9
19,169,13
20,179,11
21,211,12
22,234,13
23,271,20
24,365,24
25,436,16
26,557,30
27,641,35
28,780,56
29,1008,63
30,1172,43
31,1359,56
32,1624,72
33,2008,104
34,2410,108
35,2837,115
36,3457,153
37,4114,202
38,5017,237
39,5863,303
40,7038,358
41,8675,409
42,10009,572
43,12257,627
44,14463,762
45,17385,915
46,20711,1077
47,24385,1293
48,29332,1565
49,34924,1842
50,42140,2165
51,49219,2558
52,52594,2901
53,48620,2845
54,39187,2510
55,27971,2051
56,17874,1566
57,10650,1147
58,5745,742
59,3091,445
60,1493,286
61,699,165
62,328,97
63,167,54
64,60,29
65,23,20
66,14,4
67,6,3
68,0,4
69,0,2
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
