1,1,0
2,0,0
3,1,0
4,10,0
5,12,0
6,15,0
7,28,0
8,23,1
9,31,2
10,40,1
11,49,2
12,61,3
13,51,2
14,63,6
15,97,4
16,104,4
17,134,7
18,164,8
19,188,13
20,225,16
21,252,12
22,319,13
23,341,18
24,445,28
25,508,26
26,655,24
27,766,33
28,883,49
29,1068,49
30,1308,59
31,1551,73
32,1843,98
33,2120,131
34,2572,134
35,3102,151
36,3691,179
37,4392,216
38,5208,266
39,6346,321
40,7721,410
41,9232,473
42,11160,521
43,13208,696
44,15685,782
45,18651,979
46,22130,1190
47,27036,1300
48,32687,1729
49,38243,1999
50,46151,2375
51,52453,2787
52,52889,2966
53,46668,2770
54,35387,2500
55,24225,1988
56,14608,1382
57,8618,930
58,4662,605
59,2358,378
60,1165,243
61,551,139
62,230,76
63,91,47
64,42,20
65,23,12
66,6,12
67,4,5
68,3,2
69,0,1
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
