1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,2,0
8,2,0
9,4,0
10,4,0
11,2,0
12,1,1
13,1,1
14,1,0
15,4,0
16,3,0
17,7,1
18,7,0
19,9,0
20,5,0
21,12,3
22,14,0
23,25,0
24,29,1
25,23,2
26,36,1
27,48,1
28,91,2
29,76,4
30,101,7
31,124,4
32,181,7
33,174,6
34,206,8
35,241,16
36,320,15
37,371,25
38,449,26
39,551,23
40,699,31
41,819,36
42,1012,58
43,1112,78
44,1329,68
45,1561,89
46,1885,116
47,2227,120
48,2536,147
49,3072,180
50,3528,185
51,4460,249
52,5431,305
53,6152,356
54,7270,390
55,8763,465
56,10617,526
57,12414,588
58,15217,737
59,18302,941
60,21906,1080
61,26106,1331
62,31412,1566
63,37767,1926
64,45351,2226
65,52700,2644
66,53720,2931
67,47567,2839
68,36913,2507
69,25437,1939
70,15921,1451
71,9175,988
72,4887,665
73,2483,392
74,1225,239
75,594,139
76,257,85
77,131,47
78,43,27
79,30,18
80,7,4
81,2,2
82,2,2
83,0,0
84,2,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
