1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,2,0
7,6,0
8,2,0
9,13,0
10,11,0
11,4,0
12,16,0
13,16,0
14,21,1
15,25,1
16,22,2
17,24,3
18,40,0
19,53,1
20,33,9
21,69,0
22,78,4
23,103,6
24,90,7
25,120,2
26,138,8
27,187,11
28,195,9
29,238,12
30,288,14
31,362,21
32,428,33
33,498,22
34,583,35
35,647,32
36,822,46
37,998,57
38,1207,58
39,1505,57
40,1775,87
41,2045,78
42,2412,110
43,2945,144
44,3493,177
45,4209,207
46,4930,264
47,6052,306
48,7147,378
49,8708,428
50,10405,509
51,12271,679
52,14827,745
53,17321,886
54,20492,1085
55,24543,1301
56,29437,1565
57,35222,1822
58,41998,2239
59,49285,2653
60,52948,2873
61,48725,2864
62,39505,2514
63,27879,2099
64,18120,1645
65,10582,1143
66,5833,749
67,3030,479
68,1576,287
69,743,166
70,351,92
71,145,51
72,66,25
73,27,13
74,13,6
75,5,2
76,1,2
77,1,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
