1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,2,0
12,0,0
13,2,0
14,1,0
15,0,0
16,3,0
17,1,0
18,0,0
19,1,0
20,0,0
21,0,0
22,1,0
23,1,0
24,1,0
25,1,0
26,8,0
27,7,1
28,8,0
29,10,0
30,11,1
31,10,1
32,12,2
33,19,1
34,21,0
35,22,0
36,44,3
37,52,0
38,37,2
39,51,4
40,85,2
41,116,4
42,110,4
43,143,10
44,214,8
45,256,8
46,337,12
47,406,16
48,466,29
49,576,14
50,697,35
51,843,35
52,1058,40
53,1253,64
54,1430,73
55,1694,83
56,2070,104
57,2546,117
58,3031,133
59,3724,190
60,4411,214
61,5140,295
62,6215,338
63,7485,366
64,9054,498
65,10673,538
66,12797,646
67,15247,767
68,18295,928
69,21911,1128
70,25843,1351
71,31029,1612
72,36427,1890
73,43751,2229
74,50476,2703
75,51560,2954
76,46302,2898
77,35844,2418
78,24696,1976
79,15563,1503
80,8973,989
81,4806,654
82,2451,394
83,1202,251
84,606,128
85,274,85
86,108,55
87,48,26
88,19,13
89,15,6
90,5,6
91,1,0
92,2,0
93,0,0
94,0,0
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
