1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,3,0
8,3,0
9,2,0
10,5,0
11,5,0
12,8,1
13,15,0
14,16,0
15,17,0
16,18,0
17,23,0
18,37,0
19,36,2
20,41,3
21,56,3
22,55,4
23,76,4
24,85,2
25,86,7
26,97,8
27,161,9
28,163,14
29,194,8
30,269,15
31,314,15
32,379,13
33,456,19
34,549,29
35,661,33
36,823,46
37,975,45
38,1216,51
39,1392,70
40,1679,87
41,2018,96
42,2377,121
43,3023,125
44,3339,178
45,4080,220
46,4806,264
47,5839,283
48,6896,333
49,8129,445
50,9900,503
51,11634,624
52,14159,725
53,16842,866
54,20064,971
55,23917,1256
56,28737,1504
57,34548,1780
58,41170,2097
59,48557,2396
60,52781,2791
61,50338,2932
62,41762,2729
63,30087,2239
64,19568,1735
65,11972,1256
66,6412,833
67,3508,532
68,1779,351
69,819,183
70,387,98
71,187,71
72,72,37
73,33,18
74,16,17
75,8,6
76,1,0
77,0,0
78,0,2
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
