1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,3,0
7,2,1
8,5,0
9,2,0
10,9,0
11,10,0
12,11,1
13,9,0
14,8,1
15,13,1
16,13,1
17,7,3
18,12,0
19,16,2
20,13,0
21,19,2
22,19,2
23,19,4
24,30,2
25,43,3
26,29,3
27,58,2
28,69,7
29,97,3
30,103,5
31,118,6
32,136,4
33,167,14
34,175,22
35,226,12
36,275,12
37,327,13
38,395,20
39,453,25
40,513,27
41,656,33
42,754,40
43,921,53
44,1053,59
45,1328,72
46,1528,89
47,1809,104
48,2153,117
49,2426,121
50,3068,155
51,3494,196
52,4261,252
53,5125,289
54,6062,306
55,7131,360
56,8814,450
57,10330,560
58,12351,641
59,14706,755
60,17716,898
61,21492,1109
62,25380,1289
63,30325,1583
64,36789,1944
65,43851,2231
66,50550,2531
67,53108,2899
68,47522,2803
69,37512,2501
70,26114,2058
71,16327,1572
72,9531,1023
73,5215,706
74,2639,433
75,1368,249
76,639,140
77,277,74
78,120,47
79,60,19
80,14,12
81,5,9
82,6,4
83,2,2
84,2,1
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
