1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,1
12,3,0
13,0,0
14,3,1
15,3,0
16,1,0
17,4,1
18,0,0
19,4,0
20,5,0
21,1,0
22,7,0
23,2,0
24,2,2
25,1,0
26,1,1
27,2,1
28,1,0
29,1,0
30,2,0
31,2,1
32,1,0
33,2,0
34,3,0
35,4,0
36,0,0
37,3,1
38,3,0
39,6,1
40,3,0
41,13,0
42,2,0
43,8,0
44,10,2
45,18,1
46,18,1
47,14,0
48,16,0
49,19,0
50,19,3
51,26,2
52,24,3
53,42,4
54,46,1
55,35,3
56,45,3
57,49,9
58,69,3
59,77,3
60,71,6
61,119,5
62,107,9
63,130,11
64,174,7
65,197,5
66,230,10
67,314,16
68,356,24
69,379,22
70,498,32
71,588,34
72,705,37
73,832,36
74,990,64
75,1255,69
76,1517,72
77,1800,84
78,2201,107
79,2676,124
80,3022,151
81,3567,183
82,4228,233
83,4902,259
84,6228,298
85,7435,390
86,9003,458
87,10764,517
88,12980,687
89,15626,761
90,18554,898
91,22146,1107
92,26531,1381
93,31852,1604
94,37856,1975
95,45247,2306
96,54623,2747
97,64690,3352
98,77404,3959
99,93362,4739
