1,1,0
2,0,0
3,0,0
4,1,0
5,2,1
6,1,0
7,2,0
8,6,1
9,7,0
10,9,0
11,11,0
12,10,0
13,7,0
14,12,1
15,26,0
16,25,0
17,35,2
18,37,2
19,34,1
20,50,3
21,63,2
22,65,5
23,72,6
24,99,6
25,114,9
26,107,7
27,166,8
28,192,11
29,191,18
30,241,17
31,299,18
32,336,23
33,428,20
34,480,32
35,614,35
36,673,27
37,801,39
38,987,59
39,1223,65
40,1412,99
41,1771,83
42,1987,104
43,2620,121
44,3090,166
45,3635,186
46,4364,233
47,5186,248
48,6393,293
49,7739,400
50,9296,464
51,11134,514
52,13130,659
53,15907,802
54,18827,970
55,22828,1183
56,27350,1391
57,32197,1650
58,38219,1937
59,45717,2396
60,52899,2757
61,53268,2929
62,46614,2805
63,35658,2456
64,24355,1932
65,15018,1467
66,8644,939
67,4826,653
68,2339,411
69,1149,245
70,559,145
71,244,68
72,105,34
73,56,22
74,23,12
75,9,7
76,4,2
77,0,2
78,1,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
