1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,5,0
7,12,0
8,7,0
9,11,0
10,15,0
11,17,0
12,32,3
13,13,2
14,15,2
15,32,1
16,47,1
17,42,3
18,49,2
19,61,0
20,60,3
21,66,5
22,101,5
23,157,6
24,153,9
25,154,9
26,198,9
27,277,15
28,337,12
29,395,20
30,460,24
31,593,25
32,725,34
33,892,46
34,1071,54
35,1207,57
36,1576,78
37,1701,87
38,2102,99
39,2552,123
40,3020,170
41,3627,190
42,4159,224
43,5010,255
44,5799,346
45,7118,384
46,8672,467
47,10127,515
48,12141,622
49,14260,799
50,17148,966
51,20545,1048
52,24666,1273
53,29154,1495
54,35071,1820
55,41023,2199
56,48340,2499
57,51973,2868
58,48239,2865
59,38774,2582
60,27381,2076
61,17584,1587
62,10517,1152
63,5664,767
64,2856,474
65,1489,283
66,685,146
67,319,112
68,137,54
69,54,26
70,16,18
71,14,7
72,8,7
73,2,4
74,1,0
75,0,0
76,1,1
77,0,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
