1,1,0
2,0,0
3,2,0
4,3,0
5,2,0
6,2,0
7,3,0
8,8,0
9,3,0
10,4,0
11,3,0
12,4,0
13,3,0
14,2,0
15,7,0
16,13,1
17,7,1
18,20,0
19,22,0
20,25,0
21,30,0
22,41,2
23,40,1
24,52,4
25,44,1
26,65,7
27,71,3
28,69,3
29,90,5
30,112,3
31,113,10
32,124,10
33,142,9
34,182,11
35,231,12
36,273,17
37,309,20
38,370,19
39,463,23
40,529,21
41,610,29
42,733,36
43,952,46
44,1203,60
45,1365,71
46,1554,77
47,1945,83
48,2199,96
49,2733,142
50,3182,169
51,3900,214
52,4684,222
53,5537,290
54,6647,334
55,7712,405
56,9215,465
57,11139,587
58,13366,668
59,16036,776
60,19269,995
61,23159,1155
62,27313,1355
63,33056,1659
64,39380,1999
65,46945,2373
66,52664,2700
67,52271,2902
68,45491,2873
69,33913,2417
70,22705,1926
71,14005,1343
72,7958,928
73,4260,592
74,2214,354
75,1012,244
76,515,127
77,204,68
78,110,31
79,42,20
80,17,13
81,10,4
82,2,1
83,1,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
