1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,2,0
7,1,0
8,0,0
9,1,0
10,2,0
11,2,0
12,3,0
13,0,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,0,0
20,1,0
21,3,0
22,0,0
23,0,0
24,1,0
25,0,0
26,0,0
27,1,1
28,2,0
29,2,1
30,1,0
31,3,0
32,4,0
33,6,0
34,3,0
35,10,0
36,13,2
37,20,0
38,24,3
39,28,0
40,31,0
41,26,4
42,35,3
43,70,1
44,59,2
45,100,3
46,101,3
47,113,1
48,144,6
49,160,5
50,234,15
51,286,9
52,317,17
53,390,18
54,435,19
55,466,27
56,562,36
57,641,36
58,792,53
59,957,60
60,1171,65
61,1454,84
62,1674,84
63,1952,107
64,2500,129
65,2830,147
66,3299,180
67,3937,227
68,4756,246
69,5539,284
70,6762,390
71,8093,428
72,9658,494
73,11410,618
74,13937,739
75,16628,888
76,19728,1025
77,23982,1226
78,28274,1485
79,33797,1727
80,40486,2083
81,47947,2438
82,52559,2776
83,50519,2901
84,42185,2636
85,30443,2285
86,19936,1676
87,11935,1177
88,6723,772
89,3522,563
90,1716,317
91,805,173
92,392,109
93,178,50
94,72,28
95,32,16
96,22,13
97,6,5
98,1,0
99,2,3
