1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,0,0
11,2,0
12,2,0
13,2,0
14,6,0
15,11,0
16,10,0
17,8,0
18,12,0
19,20,0
20,19,0
21,14,1
22,20,2
23,28,3
24,28,2
25,38,2
26,50,1
27,52,2
28,55,1
29,92,4
30,98,1
31,122,4
32,168,8
33,183,12
34,180,9
35,234,7
36,274,14
37,292,14
38,358,22
39,461,29
40,509,33
41,589,34
42,738,44
43,849,55
44,986,54
45,1130,63
46,1441,79
47,1666,101
48,1962,114
49,2384,126
50,2993,153
51,3549,175
52,4169,196
53,4854,258
54,5766,324
55,6888,385
56,8155,457
57,9861,526
58,11752,612
59,13973,761
60,17053,924
61,20411,1069
62,24417,1273
63,28740,1440
64,34648,1733
65,41583,2142
66,48655,2546
67,52573,2700
68,49131,2879
69,40173,2576
70,28942,2216
71,18743,1623
72,11086,1101
73,6093,740
74,3176,495
75,1588,281
76,767,154
77,313,95
78,160,38
79,56,27
80,26,26
81,6,8
82,1,3
83,1,2
84,1,2
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
