1,1,0
2,0,0
3,0,0
4,8,0
5,15,0
6,14,0
7,15,0
8,42,0
9,28,0
10,59,2
11,84,5
12,84,1
13,120,2
14,159,4
15,175,10
16,220,10
17,294,11
18,358,15
19,440,15
20,508,26
21,630,35
22,849,30
23,958,43
24,1275,58
25,1449,60
26,1778,97
27,2114,97
28,2678,114
29,3139,159
30,3680,187
31,4455,215
32,5342,280
33,6248,333
34,7447,388
35,9109,464
36,10896,532
37,12995,647
38,15687,791
39,18767,1000
40,22045,1116
41,26652,1288
42,31838,1548
43,38201,1916
44,45467,2388
45,51946,2758
46,51797,2922
47,45182,2769
48,34565,2465
49,23405,1999
50,14406,1422
51,8236,991
52,4444,664
53,2332,392
54,1104,227
55,555,115
56,245,100
57,108,44
58,45,26
59,21,15
60,11,4
61,1,2
62,1,0
63,2,1
64,1,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
