1,1,0
2,0,0
3,1,0
4,4,0
5,12,0
6,18,0
7,18,0
8,25,0
9,34,0
10,37,0
11,49,4
12,55,1
13,49,3
14,73,2
15,115,4
16,124,8
17,164,8
18,187,8
19,187,9
20,236,11
21,331,14
22,329,20
23,427,24
24,570,35
25,668,24
26,702,34
27,883,56
28,1143,49
29,1257,68
30,1534,76
31,1812,90
32,2146,94
33,2567,134
34,3005,153
35,3545,201
36,4408,222
37,5240,242
38,6207,327
39,7356,389
40,8846,458
41,10590,560
42,12939,659
43,15681,768
44,18722,944
45,22389,1071
46,26735,1445
47,31916,1610
48,38663,1994
49,45695,2270
50,51544,2655
51,52316,2931
52,45234,2769
53,34451,2498
54,23292,1963
55,14579,1407
56,8160,978
57,4511,635
58,2229,423
59,1140,246
60,522,171
61,251,76
62,100,39
63,37,16
64,17,11
65,8,11
66,2,1
67,0,4
68,1,1
69,0,0
70,1,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
