1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,0
7,5,0
8,9,0
9,7,0
10,11,0
11,26,1
12,18,1
13,11,0
14,18,1
15,19,2
16,21,0
17,28,4
18,40,0
19,40,0
20,70,3
21,100,1
22,115,2
23,91,5
24,127,5
25,147,6
26,171,9
27,231,9
28,245,8
29,294,13
30,400,15
31,462,23
32,612,38
33,672,24
34,827,35
35,1001,46
36,1242,59
37,1449,65
38,1701,76
39,2093,126
40,2523,113
41,3013,166
42,3633,189
43,4269,215
44,5020,258
45,5986,342
46,7086,418
47,8620,443
48,10050,531
49,12090,599
50,14405,791
51,17416,865
52,20981,1092
53,25004,1305
54,29923,1518
55,36103,1844
56,42941,2239
57,49773,2545
58,52803,2890
59,48121,2847
60,38038,2535
61,26470,2039
62,16944,1555
63,9705,1127
64,5412,734
65,2883,464
66,1390,262
67,623,154
68,292,80
69,145,63
70,64,25
71,22,12
72,12,4
73,3,4
74,0,4
75,2,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
