1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,2,0
9,1,0
10,0,0
11,1,0
12,0,0
13,3,0
14,4,0
15,2,0
16,1,0
17,2,0
18,0,0
19,1,1
20,3,2
21,2,0
22,3,0
23,2,0
24,2,0
25,0,2
26,2,1
27,0,0
28,0,0
29,2,1
30,1,1
31,6,0
32,2,0
33,4,0
34,4,0
35,2,1
36,1,0
37,5,1
38,2,1
39,1,0
40,4,1
41,2,0
42,0,0
43,5,2
44,0,0
45,4,0
46,8,0
47,18,1
48,17,1
49,27,0
50,31,3
51,48,0
52,36,0
53,48,2
54,39,4
55,43,2
56,48,5
57,63,11
58,74,5
59,97,8
60,87,6
61,102,13
62,122,6
63,142,12
64,205,9
65,222,15
66,246,15
67,296,13
68,352,22
69,451,21
70,526,33
71,667,34
72,825,38
73,881,35
74,1146,52
75,1279,65
76,1604,70
77,1922,94
78,2344,136
79,2691,157
80,3328,192
81,3991,180
82,4818,270
83,5818,332
84,6857,349
85,8250,420
86,10169,486
87,11704,611
88,14138,707
89,16656,900
90,20116,1046
91,23905,1197
92,28963,1534
93,34694,1806
94,41820,2181
95,49885,2537
96,59629,3095
97,70822,3630
98,78746,4090
99,77453,4366
