1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,2,0
8,6,0
9,7,1
10,7,0
11,6,0
12,5,0
13,7,1
14,4,0
15,5,2
16,7,0
17,9,2
18,15,3
19,13,0
20,12,0
21,11,1
22,20,2
23,19,0
24,32,2
25,40,2
26,46,2
27,50,0
28,67,3
29,68,4
30,87,3
31,120,5
32,118,7
33,172,5
34,179,4
35,217,12
36,267,13
37,327,18
38,417,30
39,420,19
40,506,24
41,626,29
42,739,30
43,854,41
44,1007,67
45,1159,62
46,1459,83
47,1677,89
48,1932,117
49,2411,134
50,2822,137
51,3319,195
52,3978,214
53,4725,287
54,5694,291
55,6883,356
56,8030,424
57,9592,502
58,11558,597
59,14362,716
60,17174,842
61,20513,973
62,24414,1215
63,29616,1444
64,34627,1785
65,41564,2164
66,49400,2508
67,53844,2870
68,51557,2878
69,42562,2747
70,31105,2308
71,20296,1714
72,12226,1202
73,6652,838
74,3562,514
75,1814,338
76,803,174
77,369,92
78,189,54
79,82,33
80,31,21
81,10,6
82,4,6
83,5,3
84,1,2
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
