1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,2,0
9,1,0
10,0,0
11,1,0
12,2,0
13,0,0
14,4,0
15,0,0
16,1,2
17,1,0
18,1,0
19,1,1
20,6,0
21,3,0
22,4,1
23,1,0
24,2,0
25,4,2
26,8,2
27,11,0
28,12,0
29,14,0
30,23,3
31,29,0
32,37,5
33,43,1
34,54,1
35,74,2
36,80,5
37,105,2
38,110,6
39,121,7
40,137,11
41,137,5
42,187,9
43,231,9
44,263,12
45,310,19
46,373,28
47,433,15
48,523,40
49,660,37
50,671,30
51,903,49
52,1050,54
53,1262,59
54,1572,78
55,1885,81
56,2176,116
57,2443,132
58,3044,153
59,3588,203
60,4305,196
61,5293,226
62,6337,303
63,7400,367
64,8856,480
65,10602,551
66,12529,673
67,14999,774
68,18424,944
69,21907,1117
70,26006,1291
71,30923,1608
72,37174,1920
73,44232,2321
74,51136,2655
75,53030,2887
76,47461,2870
77,37532,2510
78,25942,2007
79,16570,1503
80,9323,1082
81,5242,701
82,2637,403
83,1293,240
84,584,166
85,268,87
86,130,48
87,55,27
88,24,17
89,11,9
90,5,8
91,1,0
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
