1,1,0
2,0,0
3,0,0
4,5,0
5,5,0
6,2,0
7,7,1
8,5,0
9,11,0
10,9,0
11,20,0
12,15,0
13,27,1
14,24,2
15,32,2
16,43,0
17,52,3
18,50,5
19,66,2
20,75,7
21,100,4
22,136,4
23,129,6
24,162,9
25,186,11
26,208,12
27,230,23
28,317,14
29,375,18
30,447,29
31,521,24
32,639,28
33,783,33
34,915,38
35,1073,67
36,1339,86
37,1563,70
38,1928,109
39,2310,130
40,2738,148
41,3375,136
42,3880,173
43,4653,278
44,5543,286
45,6654,331
46,8057,418
47,9705,513
48,11798,577
49,13654,755
50,16623,871
51,20055,1002
52,23738,1189
53,28035,1392
54,33677,1723
55,40696,2160
56,47874,2473
57,53211,2782
58,50959,2918
59,42870,2771
60,31447,2284
61,20896,1804
62,12401,1282
63,6943,847
64,3711,533
65,1840,330
66,897,204
67,415,116
68,188,66
69,102,34
70,28,9
71,17,6
72,7,8
73,1,2
74,2,3
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
