1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,5,0
8,6,0
9,3,0
10,5,0
11,6,0
12,6,0
13,5,0
14,8,2
15,3,0
16,13,1
17,16,0
18,15,1
19,33,1
20,36,2
21,35,1
22,27,3
23,35,0
24,44,3
25,74,5
26,80,4
27,115,6
28,108,5
29,164,8
30,174,9
31,240,17
32,298,11
33,340,21
34,384,20
35,434,17
36,590,24
37,745,42
38,827,32
39,1036,44
40,1303,71
41,1542,77
42,1775,94
43,2182,105
44,2571,139
45,3062,155
46,3788,202
47,4533,219
48,5345,307
49,6328,341
50,7489,399
51,9117,475
52,10633,600
53,12734,679
54,15168,801
55,18226,959
56,21882,1091
57,26092,1369
58,30884,1614
59,37025,1937
60,44090,2292
61,50934,2693
62,51998,2999
63,45836,2760
64,35598,2456
65,24338,1992
66,15224,1470
67,8664,1007
68,4735,648
69,2421,376
70,1216,242
71,554,140
72,259,83
73,106,38
74,50,23
75,26,9
76,5,3
77,4,5
78,1,3
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
