1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,2,0
7,3,0
8,2,0
9,2,0
10,3,2
11,3,0
12,7,0
13,17,0
14,16,0
15,28,0
16,25,2
17,25,0
18,34,3
19,37,0
20,27,3
21,25,0
22,33,5
23,32,1
24,40,1
25,43,6
26,62,4
27,70,7
28,84,4
29,122,3
30,104,8
31,153,8
32,189,11
33,225,11
34,274,15
35,279,13
36,385,21
37,470,25
38,537,22
39,632,32
40,779,41
41,962,43
42,1132,54
43,1340,67
44,1557,87
45,1864,98
46,2250,135
47,2645,154
48,3177,172
49,3788,185
50,4479,231
51,5452,282
52,6611,339
53,7936,398
54,9292,463
55,11172,557
56,13640,742
57,16352,828
58,19615,977
59,23308,1179
60,28163,1435
61,33341,1746
62,40250,2076
63,47851,2452
64,53356,2804
65,51228,2915
66,42768,2594
67,31412,2331
68,20695,1660
69,12536,1287
70,6822,783
71,3786,552
72,1865,374
73,847,215
74,444,121
75,190,65
76,78,34
77,42,25
78,13,11
79,9,2
80,2,4
81,0,2
82,1,1
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
