1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,0,0
9,3,0
10,7,0
11,7,2
12,3,0
13,4,0
14,2,0
15,4,0
16,3,1
17,4,1
18,4,0
19,3,0
20,3,1
21,1,0
22,5,0
23,3,0
24,3,1
25,3,0
26,3,0
27,4,1
28,6,2
29,8,1
30,2,1
31,4,0
32,5,2
33,7,1
34,16,1
35,17,2
36,39,0
37,39,1
38,45,1
39,57,1
40,67,2
41,59,2
42,77,3
43,85,8
44,122,1
45,123,10
46,162,12
47,190,10
48,216,11
49,262,15
50,305,17
51,352,16
52,444,22
53,483,32
54,591,34
55,708,45
56,818,45
57,985,51
58,1228,63
59,1371,80
60,1763,89
61,2156,121
62,2649,131
63,3073,156
64,3687,193
65,4383,232
66,5308,278
67,6407,326
68,7712,410
69,8984,440
70,10661,556
71,13101,656
72,15614,881
73,18841,1007
74,22180,1080
75,26509,1319
76,31637,1678
77,38299,2015
78,45473,2416
79,51327,2753
80,52273,2807
81,45278,2811
82,34817,2461
83,23610,1916
84,14457,1376
85,8321,913
86,4621,616
87,2355,388
88,1152,218
89,579,143
90,235,69
91,79,40
92,51,23
93,21,10
94,6,6
95,1,3
96,1,2
97,1,3
98,2,0
99,0,0
