1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,3,0
8,4,0
9,2,0
10,1,0
11,1,0
12,0,0
13,3,0
14,1,0
15,0,1
16,0,0
17,0,0
18,2,0
19,2,0
20,0,1
21,2,0
22,2,0
23,4,0
24,7,0
25,3,0
26,4,0
27,9,1
28,5,0
29,5,1
30,9,2
31,11,2
32,10,0
33,14,3
34,10,0
35,11,0
36,11,1
37,15,1
38,17,1
39,19,1
40,27,2
41,25,1
42,47,1
43,58,2
44,67,3
45,97,1
46,134,3
47,174,4
48,202,9
49,261,7
50,331,13
51,415,18
52,452,25
53,568,22
54,664,32
55,851,38
56,980,45
57,1150,73
58,1319,69
59,1495,98
60,1824,105
61,2196,110
62,2433,160
63,3028,161
64,3593,208
65,4329,242
66,5195,270
67,6093,334
68,7340,353
69,8818,451
70,10599,543
71,12385,632
72,14686,821
73,17519,948
74,21246,1097
75,25470,1390
76,30240,1512
77,36090,1822
78,42646,2259
79,49106,2650
80,50895,2843
81,45672,2800
82,35417,2488
83,24579,2052
84,15375,1478
85,8913,1049
86,4884,631
87,2513,416
88,1269,235
89,611,147
90,264,86
91,113,46
92,50,25
93,20,14
94,7,2
95,6,2
96,0,0
97,1,0
98,1,0
99,0,0
