1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,1,0
13,1,0
14,0,0
15,0,0
16,0,0
17,3,0
18,1,0
19,3,0
20,4,0
21,4,0
22,8,0
23,5,2
24,6,0
25,10,0
26,10,1
27,10,2
28,10,1
29,10,1
30,14,0
31,18,1
32,12,0
33,13,5
34,11,2
35,19,2
36,23,0
37,29,0
38,37,2
39,41,1
40,38,2
41,62,4
42,62,3
43,112,3
44,94,3
45,146,6
46,174,9
47,207,11
48,219,7
49,275,10
50,398,18
51,496,18
52,568,32
53,710,26
54,972,40
55,1075,47
56,1274,57
57,1536,72
58,1786,79
59,2174,120
60,2620,136
61,3228,187
62,3652,205
63,4324,212
64,5335,268
65,6380,313
66,7460,393
67,8931,460
68,10837,566
69,12747,648
70,14892,766
71,17809,925
72,21768,1156
73,26126,1420
74,31305,1619
75,37344,1929
76,44987,2312
77,50940,2591
78,52265,2940
79,46615,2725
80,36044,2424
81,25229,1932
82,15703,1520
83,8851,1021
84,4907,647
85,2463,437
86,1231,252
87,612,112
88,263,85
89,132,38
90,44,22
91,18,5
92,9,3
93,4,4
94,3,4
95,1,1
96,0,1
97,0,0
98,0,0
99,0,0
