1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,1,0
11,0,0
12,0,0
13,3,0
14,2,0
15,1,0
16,0,0
17,2,0
18,1,0
19,1,0
20,7,0
21,10,0
22,8,0
23,14,0
24,11,0
25,23,0
26,14,3
27,10,1
28,25,1
29,18,0
30,20,1
31,13,2
32,23,4
33,20,3
34,26,2
35,45,2
36,43,2
37,64,2
38,61,2
39,70,6
40,87,4
41,76,4
42,107,4
43,134,3
44,139,8
45,180,12
46,231,6
47,258,14
48,290,10
49,370,18
50,462,28
51,477,29
52,594,38
53,721,34
54,865,46
55,1079,48
56,1213,56
57,1552,84
58,1760,101
59,2107,115
60,2569,118
61,3045,134
62,3431,153
63,4101,242
64,5104,280
65,6040,323
66,6963,401
67,8374,427
68,9951,518
69,11767,602
70,13985,740
71,16693,899
72,20224,1078
73,24217,1237
74,28850,1468
75,34326,1779
76,41408,2144
77,48714,2560
78,52585,2901
79,49361,2845
80,39953,2545
81,29021,2138
82,18410,1593
83,11021,1206
84,6163,775
85,3159,494
86,1649,303
87,741,180
88,362,99
89,170,46
90,77,29
91,35,9
92,12,10
93,6,4
94,6,2
95,0,1
96,0,0
97,1,1
98,0,0
99,0,0
