1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,3,0
7,4,0
8,6,0
9,3,0
10,7,0
11,9,0
12,8,1
13,9,1
14,18,0
15,17,0
16,25,2
17,39,0
18,49,3
19,43,3
20,79,2
21,79,1
22,87,3
23,119,7
24,122,9
25,151,10
26,175,7
27,228,11
28,298,11
29,311,13
30,373,15
31,467,27
32,519,20
33,645,32
34,790,42
35,931,45
36,1103,38
37,1306,77
38,1521,96
39,1898,99
40,2213,141
41,2735,136
42,2917,155
43,3602,225
44,4191,204
45,4998,242
46,5951,312
47,6936,379
48,8280,488
49,9823,559
50,11689,646
51,14030,727
52,16569,882
53,20075,1109
54,23826,1219
55,28462,1480
56,33504,1784
57,39906,2184
58,47066,2438
59,50756,2902
60,47420,2766
61,38585,2636
62,27812,2131
63,18079,1607
64,10619,1189
65,6098,805
66,3107,480
67,1519,280
68,744,150
69,321,99
70,155,68
71,72,37
72,32,15
73,17,6
74,4,1
75,1,2
76,1,2
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
