1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,5,0
7,3,0
8,9,0
9,12,0
10,18,0
11,39,0
12,45,1
13,35,1
14,45,2
15,69,3
16,82,4
17,97,6
18,103,3
19,135,2
20,157,9
21,204,10
22,242,12
23,254,15
24,298,14
25,342,19
26,406,17
27,539,20
28,611,29
29,755,34
30,850,47
31,950,58
32,1156,58
33,1479,62
34,1679,89
35,2051,110
36,2402,126
37,3118,149
38,3635,182
39,4357,213
40,5213,264
41,6229,299
42,7445,396
43,8918,466
44,10605,505
45,12459,686
46,14842,822
47,17780,922
48,21416,1127
49,25593,1370
50,30307,1633
51,36447,1903
52,43422,2181
53,50396,2703
54,52187,2939
55,46448,2814
56,36608,2461
57,25008,1980
58,15947,1444
59,9127,1029
60,5159,714
61,2665,420
62,1305,260
63,606,164
64,296,75
65,108,60
66,58,27
67,21,16
68,6,7
69,3,3
70,3,5
71,2,2
72,0,1
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
