1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,5,0
9,5,0
10,15,0
11,10,1
12,17,0
13,23,1
14,28,0
15,36,0
16,43,3
17,30,1
18,29,1
19,71,5
20,75,6
21,102,2
22,109,4
23,143,3
24,172,11
25,203,10
26,286,14
27,293,16
28,414,13
29,427,23
30,606,22
31,659,31
32,792,47
33,968,64
34,1100,60
35,1339,83
36,1644,73
37,1879,91
38,2336,130
39,2770,155
40,3276,166
41,4029,235
42,4867,240
43,5826,271
44,7292,345
45,8603,425
46,10373,480
47,11957,590
48,14250,761
49,17091,895
50,20270,1091
51,24291,1359
52,28677,1522
53,34302,1785
54,41136,2184
55,48359,2482
56,52595,2835
57,49524,2896
58,40282,2598
59,29082,2215
60,18479,1630
61,11079,1156
62,6044,757
63,3164,485
64,1599,308
65,727,171
66,374,102
67,155,53
68,76,26
69,36,16
70,15,8
71,4,3
72,2,1
73,0,1
74,0,1
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
