1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,5,0
7,3,0
8,4,0
9,5,0
10,7,0
11,7,0
12,13,1
13,15,0
14,23,0
15,22,1
16,27,1
17,28,1
18,25,1
19,25,2
20,36,5
21,55,2
22,35,4
23,49,8
24,72,3
25,88,4
26,95,5
27,101,9
28,116,10
29,124,7
30,155,13
31,207,9
32,260,8
33,275,9
34,331,25
35,378,25
36,458,29
37,554,27
38,596,48
39,758,47
40,937,41
41,1021,48
42,1256,69
43,1522,75
44,1856,96
45,2188,124
46,2701,140
47,3314,151
48,3822,190
49,4541,239
50,5481,290
51,6393,324
52,7923,383
53,9371,437
54,11226,614
55,13151,691
56,15593,831
57,18753,1011
58,22377,1161
59,26721,1411
60,32047,1586
61,38013,1988
62,45368,2339
63,50735,2786
64,50840,2924
65,43633,2772
66,32872,2308
67,22427,1902
68,13682,1312
69,7667,925
70,4185,551
71,2109,375
72,956,178
73,445,112
74,227,66
75,98,32
76,33,17
77,17,13
78,3,2
79,2,2
80,1,2
81,0,1
82,0,2
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
