1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,6,0
7,1,0
8,1,0
9,8,0
10,11,0
11,12,1
12,17,1
13,24,1
14,29,1
15,33,1
16,23,2
17,32,0
18,33,3
19,50,2
20,61,7
21,76,4
22,83,5
23,81,5
24,90,4
25,108,4
26,119,9
27,130,10
28,167,12
29,189,14
30,228,11
31,242,14
32,290,15
33,333,24
34,384,22
35,508,32
36,578,36
37,702,46
38,855,52
39,956,41
40,1267,52
41,1492,75
42,1691,79
43,2048,105
44,2325,130
45,2821,151
46,3468,172
47,4202,224
48,4806,225
49,5713,306
50,6715,343
51,8227,410
52,9872,516
53,11412,646
54,13663,712
55,16240,885
56,19796,1033
57,23168,1252
58,27947,1431
59,33444,1692
60,39419,2072
61,47135,2459
62,52324,2812
63,50160,2878
64,42324,2633
65,31273,2224
66,20610,1780
67,12619,1235
68,7015,874
69,3689,507
70,1846,302
71,958,193
72,442,114
73,183,54
74,82,37
75,34,19
76,23,11
77,6,7
78,3,1
79,3,3
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
