1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,0,0
8,4,0
9,4,0
10,5,1
11,1,0
12,3,0
13,2,0
14,1,0
15,4,1
16,0,0
17,0,0
18,1,0
19,3,2
20,0,0
21,1,0
22,10,0
23,9,0
24,19,0
25,17,0
26,30,0
27,45,0
28,48,1
29,39,0
30,71,5
31,86,2
32,121,1
33,136,3
34,154,5
35,172,7
36,195,10
37,242,16
38,241,12
39,289,20
40,377,22
41,442,22
42,504,31
43,612,36
44,731,37
45,827,44
46,1071,48
47,1318,65
48,1544,70
49,1845,108
50,2157,125
51,2630,127
52,3070,152
53,3629,189
54,4462,217
55,5159,271
56,6354,320
57,7620,371
58,8706,460
59,10796,521
60,12665,714
61,15071,707
62,18240,954
63,21858,1120
64,26011,1382
65,31377,1640
66,37528,1866
67,44823,2288
68,51646,2725
69,52553,2839
70,47135,2864
71,36121,2447
72,24730,1964
73,15182,1459
74,8957,1023
75,4905,705
76,2456,431
77,1249,249
78,596,133
79,263,67
80,101,45
81,54,24
82,18,13
83,7,6
84,4,4
85,1,2
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
