1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,3,0
8,3,0
9,6,0
10,9,0
11,10,2
12,12,1
13,24,1
14,29,0
15,25,0
16,38,1
17,58,5
18,70,7
19,105,1
20,132,7
21,168,6
22,186,10
23,201,9
24,220,11
25,290,14
26,384,14
27,468,19
28,532,29
29,595,38
30,756,36
31,949,38
32,1145,53
33,1361,61
34,1588,77
35,1790,91
36,2195,110
37,2685,131
38,3190,164
39,3764,202
40,4232,242
41,5157,275
42,6166,336
43,7404,398
44,9008,478
45,10795,525
46,13018,642
47,15554,790
48,18808,911
49,22517,1143
50,26734,1373
51,31959,1592
52,38209,1908
53,45393,2392
54,51813,2686
55,52942,2922
56,46141,2723
57,35231,2436
58,23786,1949
59,14967,1421
60,8330,986
61,4481,619
62,2387,386
63,1156,221
64,545,133
65,228,67
66,128,33
67,52,18
68,20,16
69,8,6
70,2,2
71,1,1
72,0,1
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
