1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,4,0
7,1,0
8,4,0
9,2,0
10,5,0
11,6,0
12,8,0
13,5,0
14,6,0
15,12,0
16,9,1
17,10,0
18,23,1
19,19,1
20,17,1
21,24,0
22,43,1
23,50,2
24,53,4
25,72,5
26,85,2
27,82,5
28,121,9
29,156,3
30,201,7
31,235,14
32,310,6
33,378,11
34,464,11
35,548,30
36,670,38
37,762,38
38,846,53
39,1032,50
40,1226,63
41,1466,71
42,1857,87
43,2139,118
44,2520,136
45,3032,131
46,3466,198
47,4309,227
48,5009,256
49,6115,347
50,7411,356
51,8813,446
52,10371,558
53,12580,628
54,14718,799
55,17677,953
56,21101,1146
57,25342,1322
58,29831,1583
59,35929,1892
60,42823,2211
61,49525,2666
62,52498,2758
63,47924,2819
64,38057,2629
65,26403,2093
66,16649,1503
67,9671,1093
68,5394,699
69,2731,430
70,1428,258
71,718,141
72,280,92
73,125,47
74,63,27
75,18,17
76,8,10
77,8,5
78,5,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
