1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,2,0
8,1,0
9,3,0
10,8,0
11,4,0
12,7,1
13,3,1
14,4,0
15,10,1
16,10,0
17,1,0
18,3,0
19,6,0
20,5,2
21,2,1
22,2,1
23,1,1
24,2,0
25,3,1
26,10,0
27,11,1
28,7,0
29,16,1
30,19,1
31,28,0
32,40,1
33,35,0
34,44,1
35,50,6
36,72,2
37,79,5
38,87,9
39,98,5
40,139,5
41,140,11
42,166,6
43,175,13
44,197,13
45,216,18
46,290,17
47,325,20
48,377,20
49,489,27
50,532,37
51,616,42
52,750,41
53,946,51
54,1134,61
55,1280,69
56,1637,81
57,1871,87
58,2207,122
59,2687,150
60,3371,178
61,3935,193
62,4662,264
63,5733,306
64,6768,339
65,8084,394
66,9420,517
67,11651,572
68,13760,693
69,16382,835
70,19598,1030
71,23323,1174
72,28032,1470
73,33653,1809
74,40259,2052
75,47782,2520
76,52990,2764
77,51615,2950
78,43287,2765
79,32072,2321
80,21030,1712
81,12814,1245
82,7048,860
83,3796,544
84,1945,332
85,878,191
86,436,82
87,191,72
88,87,35
89,31,17
90,19,13
91,7,7
92,2,1
93,4,2
94,1,1
95,0,2
96,0,0
97,0,0
