1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,0,0
11,0,0
12,1,0
13,0,0
14,2,0
15,2,0
16,5,0
17,6,0
18,6,0
19,4,0
20,3,0
21,3,1
22,4,0
23,10,2
24,4,1
25,2,0
26,3,0
27,1,1
28,5,0
29,8,1
30,7,0
31,3,0
32,7,0
33,7,2
34,3,0
35,7,0
36,9,0
37,14,1
38,23,1
39,22,1
40,23,2
41,31,2
42,57,5
43,53,5
44,74,1
45,75,3
46,114,6
47,133,6
48,154,11
49,182,6
50,225,6
51,214,8
52,279,13
53,313,16
54,410,26
55,505,20
56,586,30
57,706,34
58,830,42
59,949,56
60,1173,54
61,1374,67
62,1709,70
63,2063,99
64,2519,139
65,2967,150
66,3534,190
67,4356,226
68,5142,227
69,6404,326
70,7442,378
71,8931,481
72,10642,573
73,12956,630
74,15620,808
75,18351,908
76,22072,1163
77,26025,1331
78,31226,1613
79,37453,1993
80,44879,2257
81,50970,2651
82,52643,2870
83,46961,2756
84,36061,2549
85,24931,1972
86,15625,1508
87,8989,1052
88,4917,638
89,2448,369
90,1235,261
91,564,148
92,255,98
93,113,40
94,46,18
95,26,17
96,11,4
97,6,2
