1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,1,0
7,6,0
8,11,0
9,14,0
10,16,0
11,19,1
12,25,0
13,26,0
14,24,1
15,25,1
16,23,3
17,27,1
18,27,2
19,40,3
20,37,4
21,41,0
22,49,6
23,55,5
24,72,6
25,81,6
26,101,6
27,130,8
28,154,5
29,165,11
30,191,5
31,240,12
32,286,16
33,348,26
34,403,24
35,515,36
36,575,29
37,660,40
38,769,61
39,916,54
40,1141,62
41,1332,82
42,1571,81
43,1873,96
44,2355,118
45,2701,144
46,3133,155
47,3781,194
48,4629,253
49,5504,294
50,6641,358
51,7873,385
52,9303,495
53,11272,533
54,13452,701
55,16521,823
56,19609,1038
57,23429,1160
58,27911,1412
59,33749,1693
60,40177,2052
61,47078,2490
62,52328,2873
63,50511,2882
64,42181,2707
65,30838,2266
66,20439,1780
67,12488,1315
68,6859,841
69,3617,535
70,1780,332
71,879,194
72,441,113
73,192,56
74,76,35
75,24,23
76,10,8
77,4,4
78,2,3
79,0,0
80,0,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
